1053,140,726.2646444901433,560.407525653588,426.102452191,88.92093815568455
1053,142,1246.7785228277671,523.3270756176679,44.96303692989318,48.979131704601514
1053,151,1137.8373659748136,496.2422961840757,75.31122099808522,63.489266883000255
1053,153,1254.838744870834,518.9756346764425,187.55185141391894,43.47524867055256
1053,161,212.71551308061464,623.8976912404939,340.3205169292521,204.13838153449228
1055,1,1052.8679172875884,580.4050551367985,502.6346894118851,98.48222255294388
1055,7,604.0544871860119,667.9774259314232,538.230481125324,92.98533681460901
1055,47,730.3077206276704,511.03149479428885,324.6588431998972,52.181603460295946
1055,130,1289.352914164825,451.01603012820425,233.97261064069426,57.993077755899435
1055,134,1448.02675618677,503.79316070423556,173.59422175873533,63.15258534624218
1055,140,726.0728361532601,560.4710934859771,427.9132799113879,88.91088186218997
1055,142,1247.2141128745695,523.0286097596872,43.47798103929745,46.285067370145725
1055,151,1138.4103812799435,495.9317847831112,76.29945274627039,63.83608940079944
1055,153,1254.8190416422435,519.6416502676534,185.76563309392918,43.16093158329795
1055,161,219.06765406580777,622.215796264527,330.42177152311933,205.96190417826995
1057,1,1052.5488684657723,580.1298415193662,503.64186446693657,98.85404723859017
1057,7,603.5929818475952,667.997570649735,538.2301465555561,92.99888828665064
1057,47,732.3196372371926,511.0276485670684,318.9356875354331,51.419916130022045
1057,130,1284.7983771452155,450.3337673303888,240.5569293763715,59.33482916423537
1057,134,1448.3053394852689,503.81892263695505,172.81631584041065,63.01571259759402
1057,140,723.5358611825991,560.4543978147871,432.14388850407795,89.5758186243886
1057,142,1247.1709539385333,522.9448235455384,42.667447394871715,44.82083796783343
1057,151,1138.708103070417,495.83223388816947,76.49524024553716,63.30435695380214
1057,153,1254.9438140631746,519.8910403338567,184.87323052452075,43.043811905390726
1057,158,1200.2645782931907,543.7407608243598,60.798187829126846,51.64068235733214
1057,161,228.42427722640332,626.0762345300333,312.35299183269285,201.31648096698223
1057,164,731.8102687863889,565.0163967092715,77.4980823708587,45.77955535312708
1059,1,1052.5249305072607,580.0263283775591,503.2497619354615,98.99173556495714
1059,7,605.0774049317491,668.0045861475587,534.9176284366227,92.3430746993347
1059,47,734.6406644746812,511.68818211796304,313.01167523969457,50.46560808615163
1059,130,1282.5548348352165,450.7337008634447,242.14220397600457,59.18159988966448
1059,134,1449.278536669759,503.8408927628095,170.76428943573637,62.304935197258146
1059,140,718.6054596370659,559.7586480309761,444.93097177333357,92.46810751553005
1059,142,1247.1000371371995,522.2229803109517,41.839257980562024,43.69770613294099
1059,151,1139.2574346282072,495.81297722104983,76.99864388820401,63.1003919883355
1059,153,1255.2063003403323,519.9830167758747,184.1486613184834,43.00114804814302
1059,158,1198.9055395914304,540.0619187550806,61.917491078295825,53.281797464922306
1059,161,225.96499021282187,619.2220205362889,319.0247362784474,213.46573695587676
1059,164,730.8231384905512,565.1990378319906,78.04363733470518,46.101824703236616
1061,1,1051.1328280133737,579.9891290888964,505.2756402767209,99.69833638918487
1061,7,605.7048226073164,668.006597460397,534.2036258841183,92.09503597280752
1061,47,733.462115549245,511.26672922478696,314.9178906169441,50.77671692563416
1061,130,1281.733804525491,450.89202714504466,244.00968096270662,59.114376278467375
1061,134,1448.7748165632702,503.86129476895485,171.04418480398795,62.70827976324131
1061,140,715.8532143052335,558.1729751459083,448.23884251809795,93.55466366127871
1061,142,1246.6365192356914,522.6795791493262,41.07331863424292,41.9941402511854
1061,151,1138.845650072211,495.15663742620814,79.06076855733158,64.3518484426229
1061,153,1256.3002343077467,520.0153253384931,181.2632817919498,42.32438740218879
1061,158,1200.0519274859505,543.2786934218793,59.70079810884931,50.62650206099261
1061,161,229.61678521273276,618.5550776175705,310.518368221057,214.17359369796145
1061,164,720.0489601296473,558.0578448241182,97.06125585445523,57.412805228385764
1063,1,1051.2502031633426,579.9771251071344,505.46978368762325,99.96049745016546
1063,7,606.4423478147514,668.0068012433621,530.9529858575168,91.3422831392179
1063,47,728.6613879755913,510.44598377079166,323.0530502996438,52.21922026031376
1063,130,1279.662418917469,450.29419409492834,248.26701290302526,59.742762202768745
1063,134,1448.5286276981328,503.8772811329275,169.26601114749838,62.201888441982135
1063,140,715.5683468244744,558.5531117953354,449.87207142165346,93.8948728586123
1063,142,1245.7116394035272,523.5543080775533,40.27441374585351,40.08377482187473
1063,151,1143.9168259089993,497.55207944351895,66.72780954528207,51.67111027209825
1063,153,1256.7267753198435,520.0248056811461,180.18895747000988,42.070850059107215
1063,158,1200.4113083715401,544.5409233314554,59.69544594279637,50.228476905589105
1063,161,253.86442794974786,646.0407879345534,264.273980606343,184.54394935634843
1063,164,718.0496103625815,556.7628594606869,101.66998123377527,60.216212933586576
1063,167,643.7006500240075,615.0,347.4241561359205,68.01671164196364
1065,1,1052.7833457976876,579.974680032775,501.9662271420884,99.39456911090349
1065,7,604.8659700323938,668.0063397086377,533.4433151107655,91.72614677840329
1065,47,727.8489273706712,510.1378300234475,324.8054334966266,52.76064708097584
1065,130,1279.0284367823015,450.0702533471109,250.91386392393315,59.974833993475386
1065,134,1449.9654151401055,503.89277182532686,166.85057061784073,61.350820069339704
1065,142,1245.4879629651955,523.8665239327731,39.85142098741949,38.10086677288268
1065,151,1137.5245816071247,495.6884096664067,79.95980577374576,61.65815508563293
1065,153,1257.0806036954662,520.0261801869586,179.4331465059729,41.98077185512068
1065,158,1199.8232948163293,544.9932475849436,59.153756481715845,49.419251823682316
1065,161,265.26669094319874,659.4690355723053,243.37839265274386,167.76601610791818
1065,164,718.690059748202,556.3437484916446,103.36546654593008,61.15932525446635
1065,167,646.1320508635401,615.0,342.9015917769034,67.2870541157547
1067,1,1053.2958848934709,580.6364596810481,500.168006778817,99.17219933570607
1067,7,603.9158496874647,668.0057574058663,534.4461890246528,91.87463795788653
1067,47,726.4392655412441,510.021445288781,328.36261146204856,53.62122425329085
1067,130,1278.6071499545067,450.64610746095616,250.33055821300536,59.39847990321681
1067,134,1450.2176036510268,503.23996849898253,167.18346539692016,61.7052450802596
1067,142,1245.1130813991647,523.9743560531741,39.65935866271707,36.09440918216421
1067,151,1134.9057186296886,494.5009907401712,85.36237957277149,65.76638051358549
1067,153,1257.6008479015418,520.0247202984931,179.07025575096213,41.951917129916865
1067,158,1199.8916465186217,545.1454232155843,59.04285895608837,49.11491806862068
1067,161,264.14039945700745,661.3484773498682,245.71305238082562,168.0191924236508
1067,164,716.7123649672707,555.608972939982,105.94996565384645,62.6801953847945
1067,167,642.319708727862,614.2596389076167,351.32196293791185,69.26149677123942
1069,1,1053.7954696415163,580.8870182796808,498.9236411485688,99.08443038472922
1069,7,603.5135472421164,668.0051362746517,535.5871928037593,91.93419857622735
1069,47,723.7407456558772,509.3255312067792,332.7553954888574,54.597597913707034
1069,130,1277.9931705641168,450.86957629703534,251.69308954073153,59.171260887288724
1069,134,1450.4694737722048,503.0040674137226,166.98704730635814,61.84396746904463
1069,142,1244.686040276639,524.0090710161022,40.95468070480979,35.492549940355616
1069,151,1133.4386198426012,494.02989051806816,87.6995757319587,67.44076883593749
1069,153,1256.9309240179718,519.3590677835176,180.69218262552022,42.60909487057938
1069,158,1200.0867845673881,545.850070151116,58.673640915105125,48.34057898895742
1069,161,263.48890599355866,663.2969171118245,243.04836765744614,164.7440586949739
1069,164,714.832775331973,555.379416461866,107.90284403020075,63.81418441129813
1069,167,640.513340823399,613.3095758814691,355.87859500849277,70.62267240071537
1071,1,1054.5066983046745,580.9801843931112,498.11348171519376,99.04856861329256
1071,7,604.9892626225794,668.6656062744698,532.7781263326931,91.29816369806883
1071,47,719.9416267286563,509.06284696826015,340.6421840862399,56.26792416394255
1071,130,1274.7520026379038,450.29347613276076,256.2605047024074,59.74318010887947
1071,134,1452.518340128872,503.58612144594855,163.6607571852253,60.578327311947476
1071,142,1243.3036134194315,524.018940394402,42.51693813116708,35.349050150911125
1071,151,1134.1816215121708,494.5079132452637,87.24843635268348,66.78489519956702
1071,153,1257.2858361706408,519.1093634659428,180.76516013494802,42.85789721389426
1071,158,1198.7948854928522,546.0972672046144,58.60976351991167,48.05434735591348
1071,161,260.7886123703458,663.2274349541007,245.70855087276067,165.531908897765
1071,164,713.7846260302775,555.993400931551,106.7281061677869,62.85544393729583
1071,167,641.1843040487369,612.9804327287425,355.52988202834297,71.08683117433873
1073,1,1054.779550802241,580.3526209078926,497.1782079096388,99.0328796211378
1073,7,606.4896694599227,669.577398674083,529.181402210352,90.39744769109245
1073,47,717.5652177730934,508.31851631507266,345.5230968823149,57.54469486747803
1073,130,1272.5944792273824,450.07770897419016,259.87180925668076,59.9551796940508
1073,134,1452.4841273838615,503.1491024722399,164.0128096229273,60.773389060373404
1073,142,1243.123679019002,524.0204589195721,43.177925049517626,33.983312542306976
1073,151,1133.01131760909,494.060150739442,89.32422566034415,68.45647971136015
1073,153,1258.9757496914815,519.6752989677927,177.70183603599412,42.29411032981818
1073,158,1198.8251209307512,546.8384033846067,57.57644152293233,46.62358416243262
1073,161,259.69783569510764,663.1156460193336,245.62394239221715,164.49013285417755
1073,164,710.9322552503219,555.6428281141139,110.53012707936057,63.66397428736752
1073,167,640.0356830533871,612.6158987442825,358.6367391314128,71.70803931063404
1073,169,934.095857360194,577.0163967092716,220.9429034013915,84.22044464687292
1075,1,1052.7599444773057,580.1140360385506,501.76495993961703,100.34646933247143
1075,7,607.1819033756777,669.9162546029154,528.248930799412,90.06426759945487
1075,47,718.6598373735253,508.6845341636279,342.752998230623,57.37476568801554
1075,130,1274.2638233554396,450.6569244544928,257.60555961293767,58.71368186269228
1075,134,1452.8826715221671,502.99241420184353,163.97572331930542,60.85356719028027
1075,142,1242.6243201684651,524.0185236334089,44.336330624351376,32.87321869579978
1075,151,1132.2335129867408,493.8999867717879,90.12123252970241,69.0698463072672
1075,153,1259.4232323651056,519.8931252601287,176.27884727614537,42.07960669135559
1075,158,1198.5306399377573,547.0967186309613,57.152746085381295,45.42307690019743
1075,161,249.15319591872952,656.29036165571,263.2853361073872,180.15922720311107
1075,164,708.9643906612787,556.1929964455057,112.47579018793158,63.255028075280165
1075,169,935.2544354145328,577.1990378319907,220.09746581587126,83.89817529676338
1077,1,1053.5904695591055,580.0250416406545,499.67960889312417,100.18091754193472
1077,7,608.3422158809324,670.0363047327726,525.4447762943907,89.28393283665594
1077,47,715.7001361494769,510.1443332693579,351.0822690925205,59.24874537872614
1077,130,1274.719895059404,450.881480341285,257.7948881937534,58.23429624171098
1077,134,1452.3180611929188,502.27744097079704,165.38047431274708,61.55413301673008
1077,135,608.052399475032,441.92579168322914,159.88942645453517,68.13205528562759
1077,142,1239.0785714043268,524.708890651676,45.97488900124358,32.54434218225879
1077,151,1132.3076590334297,493.85120932632105,89.66659004795406,68.62769266747114
1077,153,1259.5384046889544,519.9741550647572,175.8616772031096,42.001652075789934
1077,158,1196.675130565209,547.8466689684318,58.493972142278835,46.34358527730808
1077,161,252.53815086206572,658.9435367527853,254.64084860708988,177.49457111725337
1077,164,706.8999863481994,555.7949832545083,115.88423456535622,63.66456061433553
1079,1,1053.4269463729092,579.9927986087789,500.53296870953045,100.77015931887308
1079,7,608.7675239223214,670.0736697152336,525.0869494483844,89.00014626290624
1079,47,715.314445697252,510.6988984203674,352.7739288094431,59.944799979601385
1079,130,1273.7288695728428,450.9653324040203,258.87310733679647,58.05661833504672
1079,134,1450.6159064764095,502.0155881544947,166.89909174893614,62.4817132113094
1079,135,607.9205716085244,441.9173975972807,159.5886284979199,68.00420969203304
1079,142,1236.9610555026782,524.9484088668889,47.64540670349811,32.47603264788063
1079,151,1132.9648027094893,493.8458727396302,88.88076089195647,67.77143869837346
1079,153,1260.6046107259867,520.0033666802659,173.00811155658266,41.312668493303136
1079,158,1195.8569740284063,548.1073646072648,59.28842041251505,46.68710828392307
1079,161,250.4344090152302,659.912482843398,256.5228316494614,178.80679642830125
1079,164,702.0594543306067,554.3646419980042,122.07140933755522,65.72084548866133
1081,1,1055.3446065315193,579.9822686060743,496.91896994930767,100.32874342273271
1081,7,609.5625151185218,670.7448952878942,522.3620384388148,88.24073920653461
1081,47,713.957731884994,510.91458735153435,355.20238183083916,60.84232503271414
1081,130,1272.8733208982824,450.9960779943787,259.5927054379863,57.99268613209068
1081,134,1450.7937801963008,502.58181434074294,165.16403816944376,62.17738018677477
1081,140,698.5741496231466,563.9296033276568,489.01087447602447,102.78998220928145
1081,142,1235.261128465698,524.348875139207,50.86036256032685,33.85621687012349
1081,151,1134.068250590252,493.1966877987583,83.57297237106422,62.1480606544572
1081,153,1259.6089337782162,520.012823449952,174.07400717034534,41.722797196807846
1081,158,1194.2988631341125,548.8494615642794,59.47050983299664,46.164945342432134
1081,161,262.2009387591935,664.0763816951621,240.69761613661933,164.51183103463825
1081,164,697.7647701056627,553.192772340677,129.36097496106208,68.40219793648566
1083,1,1054.2362472169852,579.3195046427618,499.90165579328004,101.4746221906646
1083,7,609.2746211616256,670.9897097802482,522.519471585257,87.96755556279652
1083,47,715.8652451442374,510.9955463602593,351.9296400670312,60.51720565360125
